DCode Pro Version = 9.1.2.1
%Protocol = GSM
%Product = ICS
%Radio Type = 7 - Wideband 3
%Radio Firmware Version = 33.68.62.80
%ESN = 0001-89a4
%File Name = DCode_GSM_2019-07-27_13-48-05.txt
%File Version = 6.3.1.9
%Logging Level = COMPLETE
%PBL Configured = False
%Layer 3 Logging Enabled = True
%Layer 3 Log File Name = DCode_L3_2019-07-27_13-48-05.txt
%File Splitting Enabled = True
%Previous File in the Split Chain = DCode_GSM_2019-07-27_11-58-46.txt
%GeoFencingEnabled = False

%Collected Band Count = 2
%Band ID 0 = 5
%Band Type 0 = system
%Band Name 0 = GSM 850
%Band Long Name 0 = American Cellular (850 MHz)
%Band Short Name 0 = Cell
%Band Description 0 = System Defined GSM American Cellular (850 MHz) band.
%Band Start Center Frequency in MHz 0 = 869.000000
%Band Channel Raster in kHz 0 = 200.000000
%Band Channel Range Start 0 = 127
%Band Channel Range End 0 = 252
%Band Channel Stepping 0 = 1
%Band Rollover Defined 0 = False
%Band Additional Channels Defined 0 = False
%Band Preferred Channels Tier 1 Count 0 = 0
%Band Preferred Channels Tier 2 Count 0 = 0
%Band Preferred Channels Tier 3 Count 0 = 0
%Band ID 1 = 2
%Band Type 1 = system
%Band Name 1 = PCS 1900
%Band Long Name 1 = PCS (1900 MHz)
%Band Short Name 1 = PCS
%Band Description 1 = System defined GSM PCS (1900 MHz) band.
%Band Start Center Frequency in MHz 1 = 1930.000000
%Band Channel Raster in kHz 1 = 200.000000
%Band Channel Range Start 1 = 511
%Band Channel Range End 1 = 811
%Band Channel Stepping 1 = 1
%Band Rollover Defined 1 = False
%Band Additional Channels Defined 1 = False
%Band Preferred Channels Tier 1 Count 1 = 0
%Band Preferred Channels Tier 2 Count 1 = 0
%Band Preferred Channels Tier 3 Count 1 = 0

%CIDs Followed = None
%PLMN Filter = None // MCC, MNC
%RSSI Threshold = -120.0
%C/I Threshold = 7.0
%Background Scan Interval = 0
%Algorithm Used = 0 - Standard
%Number of TAIM Devices = 0

// Column descriptions
%Changed:  0 - No Update, 1 - Update
%Scan Type:  0 - Color Code Scan
%GPS Status:  0 - Unlock, 1 - 2D, 2 - 3D, 3 - Dead Reckoning, 4 - DR Degraded, 9 - Error
%Cell Selection Priority:  0 - Normal, 1 - Low, 2 - Barred
// Cell Reselection Status = Cell Selection Priorty, except Low Cell Selection Priority = Normal Cell Reselection Status
%Cell Serving Rank Type:  0 - By Band, 1 - By PLMN, 2 - By Band and PLMN
%GPRS Support:  0 - No GPRS, 1 - GPRS
%2bis Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded
%2ter Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded, 3 - Not Transmitted
%NL Likely Complete:  0 - False, 1 - True
%Signal Removal Criteria = Not Set

Point ID, Band, Channel Number, MCC, MNC, Changed, Scan Type, RSSI, RSSI Avg, C/I, C/I Avg, HRTOA, GPS Status, Latitude, Longitude, UTC Date, UTC Time, System Date, System Time, BSIC, NCC, BCC, LAC, CID, Cell Selection Priority, Cell Serving Rank Type, Cell Serving Rank, C1, C2, Cell Reselect Hysteresis, GPRS Support, 2bis Status, 2ter Status, NL Likely Complete, Number of NL Channels, NL Channels, Number of CA Channels, CA Channels, Number of Permitted NCCs, Permitted NCCs, T3212, Timing Advance, Timing Advance Mode, RxQual, Altitude, Rx Level Access Minimum, Unique Sector ID
291, 2, 565, 310, 260, 1, 0, -69.52, , , , , 2, 35.081935000000, -106.654574000000, 07/27/2019, 20:05:24, 07/27/2019, 14:00:23, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1511.9, , 
291, 2, 585, 310, 260, 1, 0, -81.84, , , , , 2, 35.081935000000, -106.654574000000, 07/27/2019, 20:05:24, 07/27/2019, 14:00:23, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1511.9, , 
291, 2, 586, 310, 260, 1, 0, -99.52, , , , , 2, 35.081935000000, -106.654574000000, 07/27/2019, 20:05:24, 07/27/2019, 14:00:23, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1511.9, , 
291, 2, 810, 310, 260, 1, 0, -102.40, , , , , 2, 35.081935000000, -106.654574000000, 07/27/2019, 20:05:24, 07/27/2019, 14:00:23, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1511.9, , 
292, 2, 512, 310, 260, 1, 0, -87.36, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 513, 310, 260, 1, 0, -78.48, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 514, 310, 260, 1, 0, -58.56, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 515, 310, 260, 1, 0, -58.24, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 516, 310, 260, 1, 0, -57.92, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 517, 310, 260, 1, 0, -57.52, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 518, 310, 260, 1, 0, -56.64, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 519, 310, 260, 1, 0, -57.28, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 520, 310, 260, 1, 0, -56.00, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 521, 310, 260, 1, 0, -55.36, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 522, 310, 260, 1, 0, -59.68, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 523, 310, 260, 1, 0, -60.08, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 524, 310, 260, 1, 0, -59.68, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 525, 310, 260, 1, 0, -59.44, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 526, 310, 260, 1, 0, -59.84, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 527, 310, 260, 1, 0, -61.52, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 528, 310, 260, 1, 0, -61.52, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 529, 310, 260, 1, 0, -61.28, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 530, 310, 260, 1, 0, -60.48, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 531, 310, 260, 1, 0, -60.08, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 532, 310, 260, 1, 0, -59.36, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 533, 310, 260, 1, 0, -62.32, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 535, 310, 260, 1, 0, -61.20, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 536, 310, 260, 1, 0, -61.28, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 537, 310, 260, 1, 0, -59.36, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 538, 310, 260, 1, 0, -57.92, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 539, 310, 260, 1, 0, -57.36, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 540, 310, 260, 1, 0, -56.72, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 541, 310, 260, 1, 0, -56.64, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 542, 310, 260, 1, 0, -57.28, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 543, 310, 260, 1, 0, -58.16, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 544, 310, 260, 1, 0, -58.96, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 545, 310, 260, 1, 0, -57.92, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 546, 310, 260, 1, 0, -59.04, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 555, 310, 260, 1, 0, -62.80, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 559, 310, 260, 1, 0, -80.88, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 560, 310, 260, 1, 0, -92.32, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 561, 310, 260, 1, 0, -84.08, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 562, 310, 260, 1, 0, -62.32, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 563, 310, 260, 1, 0, -84.56, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 564, 310, 260, 1, 0, -92.16, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 565, 310, 260, 1, 0, -70.00, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 585, 310, 260, 1, 0, -86.16, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 586, 310, 260, 1, 0, -101.04, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
292, 2, 810, 310, 260, 1, 0, -103.28, , , , , 2, 35.081963333333, -106.654810333333, 07/27/2019, 20:05:26, 07/27/2019, 14:00:25, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.7, , 
293, 2, 512, 310, 260, 1, 0, -87.12, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 513, 310, 260, 1, 0, -76.00, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 514, 310, 260, 1, 0, -56.32, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 515, 310, 260, 1, 0, -56.24, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 516, 310, 260, 1, 0, -56.40, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 517, 310, 260, 1, 0, -56.16, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 518, 310, 260, 1, 0, -56.40, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 519, 310, 260, 1, 0, -56.56, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 520, 310, 260, 1, 0, -55.84, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 521, 310, 260, 1, 0, -55.44, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 522, 310, 260, 1, 0, -53.76, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 523, 310, 260, 1, 0, -53.60, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 524, 310, 260, 1, 0, -54.24, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 525, 310, 260, 1, 0, -54.08, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 526, 310, 260, 1, 0, -55.12, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 527, 310, 260, 1, 0, -54.80, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 528, 310, 260, 1, 0, -54.88, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 529, 310, 260, 1, 0, -54.80, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 530, 310, 260, 1, 0, -55.12, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 531, 310, 260, 1, 0, -55.04, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 532, 310, 260, 1, 0, -53.84, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 533, 310, 260, 1, 0, -54.08, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 535, 310, 260, 1, 0, -53.60, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 536, 310, 260, 1, 0, -54.16, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 537, 310, 260, 1, 0, -53.52, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 538, 310, 260, 1, 0, -53.60, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 539, 310, 260, 1, 0, -54.16, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 540, 310, 260, 1, 0, -53.60, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 541, 310, 260, 1, 0, -53.20, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 542, 310, 260, 1, 0, -54.00, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 543, 310, 260, 1, 0, -54.72, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 544, 310, 260, 1, 0, -56.00, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 545, 310, 260, 1, 0, -55.52, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 546, 310, 260, 1, 0, -56.08, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 555, 310, 260, 1, 0, -54.96, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 559, 310, 260, 1, 0, -74.64, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 560, 310, 260, 1, 0, -87.20, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 561, 310, 260, 1, 0, -82.80, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 562, 310, 260, 1, 0, -59.84, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 563, 310, 260, 1, 0, -81.92, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 564, 310, 260, 1, 0, -89.68, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 565, 310, 260, 1, 0, -68.56, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 585, 310, 260, 1, 0, -84.16, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 586, 310, 260, 1, 0, -99.76, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
293, 2, 810, 310, 260, 1, 0, -80.64, , , , , 2, 35.082009333333, -106.655185000000, 07/27/2019, 20:05:29, 07/27/2019, 14:00:28, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.6, , 
294, 2, 512, 310, 260, 1, 0, -83.04, , , , , 2, 35.082061500000, -106.655577166667, 07/27/2019, 20:05:32, 07/27/2019, 14:00:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.9, , 
294, 2, 513, 310, 260, 1, 0, -70.64, , , , , 2, 35.082061500000, -106.655577166667, 07/27/2019, 20:05:32, 07/27/2019, 14:00:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.9, , 
294, 2, 514, 310, 260, 1, 0, -50.00, , , , , 2, 35.082061500000, -106.655577166667, 07/27/2019, 20:05:32, 07/27/2019, 14:00:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.9, , 
294, 2, 515, 310, 260, 1, 0, -49.92, , , , , 2, 35.082061500000, -106.655577166667, 07/27/2019, 20:05:32, 07/27/2019, 14:00:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.9, , 
294, 2, 516, 310, 260, 1, 0, -49.68, , , , , 2, 35.082061500000, -106.655577166667, 07/27/2019, 20:05:32, 07/27/2019, 14:00:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.9, , 
294, 2, 517, 310, 260, 1, 0, -49.84, , , , , 2, 35.082061500000, -106.655577166667, 07/27/2019, 20:05:32, 07/27/2019, 14:00:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.9, , 
294, 2, 518, 310, 260, 1, 0, -50.48, , , , , 2, 35.082061500000, -106.655577166667, 07/27/2019, 20:05:32, 07/27/2019, 14:00:31, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1512.9, , 
