DCode Pro Version = 9.1.2.1
%Protocol = GSM
%Product = ICS
%Radio Type = 7 - Wideband 3
%Radio Firmware Version = 33.68.62.80
%ESN = 0001-8917
%File Name = DCode_GSM_2020-02-27_15-47-47.txt
%File Version = 6.3.1.9
%Logging Level = COMPLETE
%PBL Configured = False
%Layer 3 Logging Enabled = True
%Layer 3 Log File Name = DCode_L3_2020-02-27_15-46-04.txt
%File Splitting Enabled = True
%Previous File in the Split Chain = N/A
%GeoFencingEnabled = False

%Collected Band Count = 2
%Band ID 0 = 2
%Band Type 0 = system
%Band Name 0 = PCS 1900
%Band Long Name 0 = PCS (1900 MHz)
%Band Short Name 0 = PCS
%Band Description 0 = System defined GSM PCS (1900 MHz) band.
%Band Start Center Frequency in MHz 0 = 1930.000000
%Band Channel Raster in kHz 0 = 200.000000
%Band Channel Range Start 0 = 511
%Band Channel Range End 0 = 811
%Band Channel Stepping 0 = 1
%Band Rollover Defined 0 = False
%Band Additional Channels Defined 0 = False
%Band Preferred Channels Tier 1 Count 0 = 0
%Band Preferred Channels Tier 2 Count 0 = 0
%Band Preferred Channels Tier 3 Count 0 = 0
%Band ID 1 = 5
%Band Type 1 = system
%Band Name 1 = GSM 850
%Band Long Name 1 = American Cellular (850 MHz)
%Band Short Name 1 = Cell
%Band Description 1 = System Defined GSM American Cellular (850 MHz) band.
%Band Start Center Frequency in MHz 1 = 869.000000
%Band Channel Raster in kHz 1 = 200.000000
%Band Channel Range Start 1 = 127
%Band Channel Range End 1 = 252
%Band Channel Stepping 1 = 1
%Band Rollover Defined 1 = False
%Band Additional Channels Defined 1 = False
%Band Preferred Channels Tier 1 Count 1 = 0
%Band Preferred Channels Tier 2 Count 1 = 0
%Band Preferred Channels Tier 3 Count 1 = 0

%CIDs Followed = None
%PLMN Filter = None // MCC, MNC
%RSSI Threshold = -120.0
%C/I Threshold = 7.0
%Background Scan Interval = 0
%Algorithm Used = 0 - Standard
%Number of TAIM Devices = 0

// Column descriptions
%Changed:  0 - No Update, 1 - Update
%Scan Type:  0 - Color Code Scan
%GPS Status:  0 - Unlock, 1 - 2D, 2 - 3D, 3 - Dead Reckoning, 4 - DR Degraded, 9 - Error
%Cell Selection Priority:  0 - Normal, 1 - Low, 2 - Barred
// Cell Reselection Status = Cell Selection Priorty, except Low Cell Selection Priority = Normal Cell Reselection Status
%Cell Serving Rank Type:  0 - By Band, 1 - By PLMN, 2 - By Band and PLMN
%GPRS Support:  0 - No GPRS, 1 - GPRS
%2bis Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded
%2ter Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded, 3 - Not Transmitted
%NL Likely Complete:  0 - False, 1 - True
%Signal Removal Criteria = Not Set

Point ID, Band, Channel Number, MCC, MNC, Changed, Scan Type, RSSI, RSSI Avg, C/I, C/I Avg, HRTOA, GPS Status, Latitude, Longitude, UTC Date, UTC Time, System Date, System Time, BSIC, NCC, BCC, LAC, CID, Cell Selection Priority, Cell Serving Rank Type, Cell Serving Rank, C1, C2, Cell Reselect Hysteresis, GPRS Support, 2bis Status, 2ter Status, NL Likely Complete, Number of NL Channels, NL Channels, Number of CA Channels, CA Channels, Number of Permitted NCCs, Permitted NCCs, T3212, Timing Advance, Timing Advance Mode, RxQual, Altitude, Rx Level Access Minimum, Unique Sector ID
566, 2, 602, 310, 260, 1, 0, -88.08, , , , , 2, 34.392913000000, -103.324081833333, 02/27/2020, 23:03:59, 02/27/2020, 15:58:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.3, , 
566, 2, 603, 310, 260, 1, 0, -88.72, , , , , 2, 34.392913000000, -103.324081833333, 02/27/2020, 23:03:59, 02/27/2020, 15:58:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.3, , 
566, 2, 662, 310, 260, 1, 0, -88.00, -86.00, -2.90, -2.33, , 2, 34.392913000000, -103.324081833333, 02/27/2020, 23:03:59, 02/27/2020, 15:58:00, 0, 0, 0, 806, 40344, 0, , , 20.00, 20.00, 6, 1, 2, 3, 1, 10, "707; 664; 710; 663; 709; 665; 810; 662; 708; 513", 0, "", 1, "All", 10, , , , 1314.3, -106, GSM-310-260-00806-40344
566, 2, 663, 310, 260, 1, 0, -91.52, , , , , 2, 34.392913000000, -103.324081833333, 02/27/2020, 23:03:59, 02/27/2020, 15:58:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.3, , 
566, 2, 664, 310, 260, 1, 0, -88.16, , , , , 2, 34.392913000000, -103.324081833333, 02/27/2020, 23:03:59, 02/27/2020, 15:58:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.3, , 
566, 2, 665, 310, 260, 1, 0, -89.44, -89.42, -0.75, -1.83, , 2, 34.392913000000, -103.324081833333, 02/27/2020, 23:03:59, 02/27/2020, 15:58:00, 2, 0, 2, 806, 40352, 0, , , 16.58, 16.58, 6, 1, 2, 3, 1, 8, "662; 663; 664; 665; 707; 708; 709; 710", 0, "", 1, "All", 10, , , , 1314.3, -106, GSM-310-260-00806-40352
566, 2, 669, 310, 260, 1, 0, -86.00, , , , , 2, 34.392913000000, -103.324081833333, 02/27/2020, 23:03:59, 02/27/2020, 15:58:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.3, , 
566, 2, 706, 310, 260, 1, 0, -87.44, , , , , 2, 34.392913000000, -103.324081833333, 02/27/2020, 23:03:59, 02/27/2020, 15:58:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.3, , 
566, 2, 707, 310, 260, 1, 0, -86.80, , , , , 2, 34.392913000000, -103.324081833333, 02/27/2020, 23:03:59, 02/27/2020, 15:58:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.3, , 
566, 2, 708, 310, 260, 1, 0, -85.36, , , , , 2, 34.392913000000, -103.324081833333, 02/27/2020, 23:03:59, 02/27/2020, 15:58:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.3, , 
566, 2, 709, 310, 260, 1, 0, -84.88, -84.27, -3.35, -2.71, , 2, 34.392913000000, -103.324081833333, 02/27/2020, 23:03:59, 02/27/2020, 15:58:00, 35, 4, 3, 806, 40993, 0, , , 21.73, 21.73, 6, 1, 2, 3, 0, 0, "", 0, "", 0, "", 10, , , , 1314.3, -106, GSM-310-260-00806-40993
566, 2, 710, 310, 260, 1, 0, -76.88, -76.69, 7.57, 7.87, , 2, 34.392913000000, -103.324081833333, 02/27/2020, 23:03:59, 02/27/2020, 15:58:00, 47, 5, 7, 806, 40353, 0, 0, 1, 29.31, 29.31, 6, 1, 2, 3, 1, 10, "665; 664; 709; 663; 708; 526; 810; 662; 707; 514", 0, "", 6, "0; 1; 4; 5; 6; 7", 10, , , , 1314.3, -106, GSM-310-260-00806-40353
566, 2, 810, 310, 260, 1, 0, -104.64, -96.13, -2.90, -0.72, , 2, 34.392913000000, -103.324081833333, 02/27/2020, 23:03:59, 02/27/2020, 15:58:00, 42, 5, 2, 860, 40353, 0, , , 11.87, 11.87, 14, 0, 2, 3, 1, 5, "601; 600; 603; 513; 602", 0, "", 1, "All", 1, , , , 1314.3, -108, GSM-310-260-00860-40353
567, 2, 513, 310, 260, 1, 0, -93.28, , , , , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.5, , 
567, 2, 514, 310, 260, 1, 0, -91.44, , , , , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.5, , 
567, 2, 517, 310, 260, 1, 0, -70.88, , , , , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.5, , 
567, 2, 525, 310, 260, 1, 0, -70.72, , , , , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.5, , 
567, 2, 526, 310, 260, 1, 0, -70.48, , , , , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.5, , 
567, 2, 573, 310, 260, 1, 0, -71.52, , , , , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.5, , 
567, 2, 600, 310, 260, 1, 0, -81.60, , , , , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.5, , 
567, 2, 601, 310, 260, 1, 0, -81.44, , , , , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.5, , 
567, 2, 602, 310, 260, 1, 0, -87.92, , , , , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.5, , 
567, 2, 603, 310, 260, 1, 0, -88.16, , , , , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.5, , 
567, 2, 662, 310, 260, 1, 0, -86.08, -86.26, -0.93, -2.28, , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, 0, 0, 0, 806, 40344, 0, , , 19.74, 19.74, 6, 1, 2, 3, 1, 10, "707; 664; 710; 663; 709; 665; 810; 662; 708; 513", 0, "", 1, "All", 10, , , , 1314.5, -106, GSM-310-260-00806-40344
567, 2, 663, 310, 260, 1, 0, -98.32, -97.49, -5.78, -3.67, , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, 25, 3, 1, 806, 40992, 0, , , 8.51, 8.51, 6, 1, 2, 3, 1, 4, "662; 665; 707; 709", 0, "", 1, "All", 10, , , , 1314.5, -106, GSM-310-260-00806-40992
567, 2, 664, 310, 260, 1, 0, -86.80, , , , , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.5, , 
567, 2, 665, 310, 260, 1, 0, -90.48, -89.23, -2.12, -1.40, , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, 2, 0, 2, 806, 40352, 0, , , 16.77, 16.77, 6, 1, 2, 3, 1, 8, "662; 663; 664; 665; 707; 708; 709; 710", 0, "", 1, "All", 10, , , , 1314.5, -106, GSM-310-260-00806-40352
567, 2, 669, 310, 260, 1, 0, -86.72, , , , , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.5, , 
567, 2, 706, 310, 260, 1, 0, -87.44, , , , , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.5, , 
567, 2, 707, 310, 260, 1, 0, -88.24, , , , , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.5, , 
567, 2, 708, 310, 260, 1, 0, -87.44, , , , , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.5, , 
567, 2, 709, 310, 260, 1, 0, -83.52, -84.59, -2.28, -3.08, , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, 35, 4, 3, 806, 40993, 0, , , 21.41, 21.41, 6, 1, 2, 3, 0, 0, "", 0, "", 0, "", 10, , , , 1314.5, -106, GSM-310-260-00806-40993
567, 2, 710, 310, 260, 1, 0, -76.56, -76.67, 8.29, 7.87, , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, 47, 5, 7, 806, 40353, 0, 0, 1, 29.33, 29.33, 6, 1, 2, 3, 1, 10, "665; 664; 709; 663; 708; 526; 810; 662; 707; 514", 0, "", 6, "0; 1; 4; 5; 6; 7", 10, , , , 1314.5, -106, GSM-310-260-00806-40353
567, 2, 810, 310, 260, 1, 0, -101.84, -97.10, 1.81, -0.02, , 2, 34.392913666667, -103.324081833333, 02/27/2020, 23:04:00, 02/27/2020, 15:58:01, 42, 5, 2, 860, 40353, 0, , , 10.90, 10.90, 14, 0, 2, 3, 1, 5, "601; 600; 603; 513; 602", 0, "", 1, "All", 1, , , , 1314.5, -108, GSM-310-260-00860-40353
568, 2, 513, 310, 260, 1, 0, -100.72, , , , , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
568, 2, 514, 310, 260, 1, 0, -93.92, , , , , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
568, 2, 517, 310, 260, 1, 0, -71.60, , , , , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
568, 2, 525, 310, 260, 1, 0, -70.72, , , , , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
568, 2, 526, 310, 260, 1, 0, -70.48, , , , , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
568, 2, 573, 310, 260, 1, 0, -71.52, , , , , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
568, 2, 600, 310, 260, 1, 0, -81.60, , , , , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
568, 2, 601, 310, 260, 1, 0, -81.44, , , , , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
568, 2, 602, 310, 260, 1, 0, -87.92, , , , , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
568, 2, 603, 310, 260, 1, 0, -88.16, , , , , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
568, 2, 662, 310, 260, 1, 0, -86.08, -86.54, -0.93, -2.23, , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, 0, 0, 0, 806, 40344, 0, , , 19.46, 19.46, 6, 1, 2, 3, 1, 10, "707; 664; 710; 663; 709; 665; 810; 662; 708; 513", 0, "", 1, "All", 10, , , , 1314.6, -106, GSM-310-260-00806-40344
568, 2, 663, 310, 260, 1, 0, -98.32, -97.59, -5.78, -5.02, , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, 25, 3, 1, 806, 40992, 0, , , 8.41, 8.41, 6, 1, 2, 3, 1, 4, "662; 665; 707; 709", 0, "", 1, "All", 10, , , , 1314.6, -106, GSM-310-260-00806-40992
568, 2, 664, 310, 260, 1, 0, -86.80, , , , , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
568, 2, 665, 310, 260, 1, 0, -90.48, -89.38, -2.12, -1.33, , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, 2, 0, 2, 806, 40352, 0, , , 16.62, 16.62, 6, 1, 2, 3, 1, 8, "662; 663; 664; 665; 707; 708; 709; 710", 0, "", 1, "All", 10, , , , 1314.6, -106, GSM-310-260-00806-40352
568, 2, 669, 310, 260, 1, 0, -86.72, , , , , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
568, 2, 706, 310, 260, 1, 0, -87.44, , , , , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
568, 2, 707, 310, 260, 1, 0, -88.24, , , , , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
568, 2, 708, 310, 260, 1, 0, -87.44, , , , , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.6, , 
568, 2, 709, 310, 260, 1, 0, -83.52, -84.11, -2.28, -2.67, , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, 35, 4, 3, 806, 40993, 0, , , 21.89, 21.89, 6, 1, 2, 3, 0, 0, "", 0, "", 0, "", 10, , , , 1314.6, -106, GSM-310-260-00806-40993
568, 2, 710, 310, 260, 1, 0, -76.56, -76.65, 8.29, 7.87, , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, 47, 5, 7, 806, 40353, 0, 0, 1, 29.35, 29.35, 6, 1, 2, 3, 1, 10, "665; 664; 709; 663; 708; 526; 810; 662; 707; 514", 0, "", 6, "0; 1; 4; 5; 6; 7", 10, , , , 1314.6, -106, GSM-310-260-00806-40353
568, 2, 810, 310, 260, 1, 0, -92.40, -96.46, 11.46, 5.50, , 2, 34.392914500000, -103.324082000000, 02/27/2020, 23:04:01, 02/27/2020, 15:58:02, 42, 5, 2, 860, 40353, 0, , , 11.54, 11.54, 14, 0, 2, 3, 1, 5, "601; 600; 603; 513; 602", 0, "", 1, "All", 1, , , , 1314.6, -108, GSM-310-260-00860-40353
569, 2, 513, 310, 260, 1, 0, -100.72, , , , , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
569, 2, 514, 310, 260, 1, 0, -93.92, , , , , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
569, 2, 517, 310, 260, 1, 0, -71.60, , , , , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
569, 2, 525, 310, 260, 1, 0, -71.04, , , , , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
569, 2, 526, 310, 260, 1, 0, -70.00, , , , , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
569, 2, 573, 310, 260, 1, 0, -70.32, , , , , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
569, 2, 600, 310, 260, 1, 0, -81.68, , , , , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
569, 2, 601, 310, 260, 1, 0, -81.76, , , , , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
569, 2, 602, 310, 260, 1, 0, -87.84, , , , , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
569, 2, 603, 310, 260, 1, 0, -89.12, , , , , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
569, 2, 662, 310, 260, 1, 0, -84.80, -86.15, 0.86, -1.22, , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, 0, 0, 0, 806, 40344, 0, , , 19.85, 19.85, 6, 1, 2, 3, 1, 10, "707; 664; 710; 663; 709; 665; 810; 662; 708; 513", 0, "", 1, "All", 10, , , , 1314.9, -106, GSM-310-260-00806-40344
569, 2, 663, 310, 260, 1, 0, -98.72, -97.59, -2.12, -5.31, , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, 25, 3, 1, 806, 40992, 0, , , 8.41, 8.41, 6, 1, 2, 3, 1, 4, "662; 665; 707; 709", 0, "", 1, "All", 10, , , , 1314.9, -106, GSM-310-260-00806-40992
569, 2, 664, 310, 260, 1, 0, -86.40, , , , , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
569, 2, 665, 310, 260, 1, 0, -88.88, -89.48, 0.02, -1.10, , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, 2, 0, 2, 806, 40352, 0, , , 16.52, 16.52, 6, 1, 2, 3, 1, 8, "662; 663; 664; 665; 707; 708; 709; 710", 0, "", 1, "All", 10, , , , 1314.9, -106, GSM-310-260-00806-40352
569, 2, 669, 310, 260, 1, 0, -86.88, , , , , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
569, 2, 706, 310, 260, 1, 0, -85.44, , , , , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
569, 2, 707, 310, 260, 1, 0, -85.28, , , , , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
569, 2, 708, 310, 260, 1, 0, -85.84, , , , , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1314.9, , 
569, 2, 709, 310, 260, 1, 0, -83.36, -83.90, -1.63, -2.42, , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, 35, 4, 3, 806, 40993, 0, , , 22.10, 22.10, 6, 1, 2, 3, 0, 0, "", 0, "", 0, "", 10, , , , 1314.9, -106, GSM-310-260-00806-40993
569, 2, 710, 310, 260, 1, 0, -76.88, -76.70, 6.94, 7.76, , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, 47, 5, 7, 806, 40353, 0, 0, 1, 29.30, 29.30, 6, 1, 2, 3, 1, 10, "665; 664; 709; 663; 708; 526; 810; 662; 707; 514", 0, "", 6, "0; 1; 4; 5; 6; 7", 10, , , , 1314.9, -106, GSM-310-260-00806-40353
569, 2, 810, 310, 260, 1, 0, -92.32, -95.86, 13.27, 8.78, , 2, 34.392915000000, -103.324082000000, 02/27/2020, 23:04:02, 02/27/2020, 15:58:03, 42, 5, 2, 860, 40353, 0, 0, 2, 12.14, 12.14, 14, 0, 2, 3, 1, 5, "601; 600; 603; 513; 602", 0, "", 1, "All", 1, , , , 1314.9, -108, GSM-310-260-00860-40353
570, 2, 513, 310, 260, 1, 0, -99.28, , , , , 2, 34.392915500000, -103.324082000000, 02/27/2020, 23:04:03, 02/27/2020, 15:58:04, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1315.1, , 
570, 2, 514, 310, 260, 1, 0, -93.68, , , , , 2, 34.392915500000, -103.324082000000, 02/27/2020, 23:04:03, 02/27/2020, 15:58:04, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1315.1, , 
570, 2, 517, 310, 260, 1, 0, -72.00, , , , , 2, 34.392915500000, -103.324082000000, 02/27/2020, 23:04:03, 02/27/2020, 15:58:04, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1315.1, , 
570, 2, 525, 310, 260, 1, 0, -71.60, , , , , 2, 34.392915500000, -103.324082000000, 02/27/2020, 23:04:03, 02/27/2020, 15:58:04, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1315.1, , 
570, 2, 526, 310, 260, 1, 0, -70.16, , , , , 2, 34.392915500000, -103.324082000000, 02/27/2020, 23:04:03, 02/27/2020, 15:58:04, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1315.1, , 
570, 2, 573, 310, 260, 1, 0, -70.24, , , , , 2, 34.392915500000, -103.324082000000, 02/27/2020, 23:04:03, 02/27/2020, 15:58:04, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1315.1, , 
570, 2, 600, 310, 260, 1, 0, -80.48, , , , , 2, 34.392915500000, -103.324082000000, 02/27/2020, 23:04:03, 02/27/2020, 15:58:04, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1315.1, , 
570, 2, 601, 310, 260, 1, 0, -80.56, , , , , 2, 34.392915500000, -103.324082000000, 02/27/2020, 23:04:03, 02/27/2020, 15:58:04, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1315.1, , 
570, 2, 602, 310, 260, 1, 0, -88.08, , , , , 2, 34.392915500000, -103.324082000000, 02/27/2020, 23:04:03, 02/27/2020, 15:58:04, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1315.1, , 
570, 2, 603, 310, 260, 1, 0, -90.08, , , , , 2, 34.392915500000, -103.324082000000, 02/27/2020, 23:04:03, 02/27/2020, 15:58:04, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1315.1, , 
