DCode Pro Version = 9.1.2.1
%Protocol = GSM
%Product = ICS
%Radio Type = 7 - Wideband 3
%Radio Firmware Version = 33.68.62.80
%ESN = 0001-8917
%File Name = DCode_GSM_2020-03-01_18-20-28.txt
%File Version = 6.3.1.9
%Logging Level = COMPLETE
%PBL Configured = False
%Layer 3 Logging Enabled = True
%Layer 3 Log File Name = DCode_L3_2020-03-01_18-20-14.txt
%File Splitting Enabled = True
%Previous File in the Split Chain = N/A
%GeoFencingEnabled = False

%Collected Band Count = 2
%Band ID 0 = 2
%Band Type 0 = system
%Band Name 0 = PCS 1900
%Band Long Name 0 = PCS (1900 MHz)
%Band Short Name 0 = PCS
%Band Description 0 = System defined GSM PCS (1900 MHz) band.
%Band Start Center Frequency in MHz 0 = 1930.000000
%Band Channel Raster in kHz 0 = 200.000000
%Band Channel Range Start 0 = 511
%Band Channel Range End 0 = 811
%Band Channel Stepping 0 = 1
%Band Rollover Defined 0 = False
%Band Additional Channels Defined 0 = False
%Band Preferred Channels Tier 1 Count 0 = 0
%Band Preferred Channels Tier 2 Count 0 = 0
%Band Preferred Channels Tier 3 Count 0 = 0
%Band ID 1 = 5
%Band Type 1 = system
%Band Name 1 = GSM 850
%Band Long Name 1 = American Cellular (850 MHz)
%Band Short Name 1 = Cell
%Band Description 1 = System Defined GSM American Cellular (850 MHz) band.
%Band Start Center Frequency in MHz 1 = 869.000000
%Band Channel Raster in kHz 1 = 200.000000
%Band Channel Range Start 1 = 127
%Band Channel Range End 1 = 252
%Band Channel Stepping 1 = 1
%Band Rollover Defined 1 = False
%Band Additional Channels Defined 1 = False
%Band Preferred Channels Tier 1 Count 1 = 0
%Band Preferred Channels Tier 2 Count 1 = 0
%Band Preferred Channels Tier 3 Count 1 = 0

%CIDs Followed = None
%PLMN Filter = None // MCC, MNC
%RSSI Threshold = -120.0
%C/I Threshold = 7.0
%Background Scan Interval = 0
%Algorithm Used = 0 - Standard
%Number of TAIM Devices = 0

// Column descriptions
%Changed:  0 - No Update, 1 - Update
%Scan Type:  0 - Color Code Scan
%GPS Status:  0 - Unlock, 1 - 2D, 2 - 3D, 3 - Dead Reckoning, 4 - DR Degraded, 9 - Error
%Cell Selection Priority:  0 - Normal, 1 - Low, 2 - Barred
// Cell Reselection Status = Cell Selection Priorty, except Low Cell Selection Priority = Normal Cell Reselection Status
%Cell Serving Rank Type:  0 - By Band, 1 - By PLMN, 2 - By Band and PLMN
%GPRS Support:  0 - No GPRS, 1 - GPRS
%2bis Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded
%2ter Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded, 3 - Not Transmitted
%NL Likely Complete:  0 - False, 1 - True
%Signal Removal Criteria = Not Set

Point ID, Band, Channel Number, MCC, MNC, Changed, Scan Type, RSSI, RSSI Avg, C/I, C/I Avg, HRTOA, GPS Status, Latitude, Longitude, UTC Date, UTC Time, System Date, System Time, BSIC, NCC, BCC, LAC, CID, Cell Selection Priority, Cell Serving Rank Type, Cell Serving Rank, C1, C2, Cell Reselect Hysteresis, GPRS Support, 2bis Status, 2ter Status, NL Likely Complete, Number of NL Channels, NL Channels, Number of CA Channels, CA Channels, Number of Permitted NCCs, Permitted NCCs, T3212, Timing Advance, Timing Advance Mode, RxQual, Altitude, Rx Level Access Minimum, Unique Sector ID
54, 2, 810, 310, 260, 1, 0, -116.88, , , , , 2, 35.015798166667, -106.338920666667, 03/02/2020, 01:27:41, 03/01/2020, 18:21:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2203.2, , 
55, 2, 512, 310, 260, 1, 0, -105.12, -93.97, 5.40, 7.30, , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, 51, 6, 3, 801, 11572, 0, 0, 1, 5.03, 5.03, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 2202.1, -99, GSM-310-260-00801-11572
55, 2, 513, 310, 260, 1, 0, -116.56, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 514, 310, 260, 1, 0, -117.92, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 517, 310, 260, 1, 0, -117.92, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 518, 310, 260, 1, 0, -117.52, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 519, 310, 260, 1, 0, -117.68, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 520, 310, 260, 1, 0, -117.84, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 521, 310, 260, 1, 0, -117.68, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 524, 310, 260, 1, 0, -117.68, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 526, 310, 260, 1, 0, -117.76, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 528, 310, 260, 1, 0, -117.60, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 532, 310, 260, 1, 0, -118.00, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 535, 310, 260, 1, 0, -117.76, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 537, 310, 260, 1, 0, -117.68, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 539, 310, 260, 1, 0, -117.52, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 558, 310, 260, 1, 0, -117.52, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 559, 310, 260, 1, 0, -117.60, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 560, 310, 260, 1, 0, -117.84, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 561, 310, 260, 1, 0, -117.52, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 563, 310, 260, 1, 0, -117.36, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 564, 310, 260, 1, 0, -117.76, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 565, 310, 260, 1, 0, -117.76, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 585, 310, 260, 1, 0, -116.80, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
55, 2, 810, 310, 260, 1, 0, -117.20, , , , , 2, 35.015900500000, -106.339115000000, 03/02/2020, 01:27:42, 03/01/2020, 18:21:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2202.1, , 
56, 2, 512, 310, 260, 1, 0, -103.68, -97.31, 7.57, 6.88, , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, 51, 6, 3, 801, 11572, 0, 0, 1, 1.69, 1.69, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 2201.2, -99, GSM-310-260-00801-11572
56, 2, 513, 310, 260, 1, 0, -116.16, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 514, 310, 260, 1, 0, -117.84, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 517, 310, 260, 1, 0, -117.76, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 518, 310, 260, 1, 0, -118.00, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 519, 310, 260, 1, 0, -117.84, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 520, 310, 260, 1, 0, -117.84, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 521, 310, 260, 1, 0, -117.76, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 524, 310, 260, 1, 0, -117.52, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 526, 310, 260, 1, 0, -117.76, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 528, 310, 260, 1, 0, -117.68, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 532, 310, 260, 1, 0, -117.52, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 535, 310, 260, 1, 0, -117.60, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 537, 310, 260, 1, 0, -117.68, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 539, 310, 260, 1, 0, -117.84, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 558, 310, 260, 1, 0, -117.20, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 559, 310, 260, 1, 0, -117.60, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 560, 310, 260, 1, 0, -117.60, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 561, 310, 260, 1, 0, -117.76, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 563, 310, 260, 1, 0, -117.76, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 564, 310, 260, 1, 0, -117.68, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 565, 310, 260, 1, 0, -117.52, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 585, 310, 260, 1, 0, -117.44, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
56, 2, 810, 310, 260, 1, 0, -117.84, , , , , 2, 35.015991666667, -106.339318333333, 03/02/2020, 01:27:43, 03/01/2020, 18:21:43, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2201.2, , 
57, 2, 512, 310, 260, 1, 0, -113.92, -97.67, -0.18, 6.40, , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, 51, 6, 3, 801, 11572, 0, 0, 1, 1.33, 1.33, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 2200.4, -99, GSM-310-260-00801-11572
57, 2, 513, 310, 260, 1, 0, -116.48, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 514, 310, 260, 1, 0, -117.92, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 517, 310, 260, 1, 0, -117.60, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 518, 310, 260, 1, 0, -117.76, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 519, 310, 260, 1, 0, -117.92, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 520, 310, 260, 1, 0, -117.76, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 521, 310, 260, 1, 0, -117.28, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 524, 310, 260, 1, 0, -117.76, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 526, 310, 260, 1, 0, -117.76, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 528, 310, 260, 1, 0, -117.68, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 532, 310, 260, 1, 0, -117.36, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 535, 310, 260, 1, 0, -117.36, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 537, 310, 260, 1, 0, -117.52, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 539, 310, 260, 1, 0, -117.60, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 558, 310, 260, 1, 0, -117.60, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 559, 310, 260, 1, 0, -117.60, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 560, 310, 260, 1, 0, -117.68, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 561, 310, 260, 1, 0, -117.68, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 563, 310, 260, 1, 0, -117.68, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 564, 310, 260, 1, 0, -117.44, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 565, 310, 260, 1, 0, -117.52, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 585, 310, 260, 1, 0, -117.60, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
57, 2, 810, 310, 260, 1, 0, -117.44, , , , , 2, 35.016072166667, -106.339529500000, 03/02/2020, 01:27:44, 03/01/2020, 18:21:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2200.4, , 
58, 2, 512, 310, 260, 1, 0, -110.80, -108.52, 6.38, 4.47, , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, 51, 6, 3, 801, 11572, 0, , , -9.52, -9.52, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 2198.9, -99, GSM-310-260-00801-11572
58, 2, 513, 310, 260, 1, 0, -117.44, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 514, 310, 260, 1, 0, -117.44, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 517, 310, 260, 1, 0, -118.00, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 518, 310, 260, 1, 0, -117.92, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 519, 310, 260, 1, 0, -117.68, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 520, 310, 260, 1, 0, -118.00, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 521, 310, 260, 1, 0, -117.84, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 524, 310, 260, 1, 0, -117.68, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 526, 310, 260, 1, 0, -117.52, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 528, 310, 260, 1, 0, -117.92, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 532, 310, 260, 1, 0, -117.36, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 535, 310, 260, 1, 0, -117.84, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 537, 310, 260, 1, 0, -117.44, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 539, 310, 260, 1, 0, -117.36, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 558, 310, 260, 1, 0, -117.20, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 559, 310, 260, 1, 0, -117.76, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 560, 310, 260, 1, 0, -117.44, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 561, 310, 260, 1, 0, -117.60, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 563, 310, 260, 1, 0, -117.84, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 564, 310, 260, 1, 0, -117.60, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 565, 310, 260, 1, 0, -117.68, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 585, 310, 260, 1, 0, -117.84, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
58, 2, 810, 310, 260, 1, 0, -117.60, , , , , 2, 35.016194666667, -106.339980000000, 03/02/2020, 01:27:46, 03/01/2020, 18:21:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2198.9, , 
