DCode Pro Version = 9.1.2.1
%Protocol = GSM
%Product = ICS
%Radio Type = 7 - Wideband 3
%Radio Firmware Version = 33.68.62.80
%ESN = 0001-8917
%File Name = DCode_GSM_2020-03-01_18-07-18.txt
%File Version = 6.3.1.9
%Logging Level = COMPLETE
%PBL Configured = False
%Layer 3 Logging Enabled = True
%Layer 3 Log File Name = DCode_L3_2020-03-01_18-05-35.txt
%File Splitting Enabled = True
%Previous File in the Split Chain = N/A
%GeoFencingEnabled = False

%Collected Band Count = 2
%Band ID 0 = 2
%Band Type 0 = system
%Band Name 0 = PCS 1900
%Band Long Name 0 = PCS (1900 MHz)
%Band Short Name 0 = PCS
%Band Description 0 = System defined GSM PCS (1900 MHz) band.
%Band Start Center Frequency in MHz 0 = 1930.000000
%Band Channel Raster in kHz 0 = 200.000000
%Band Channel Range Start 0 = 511
%Band Channel Range End 0 = 811
%Band Channel Stepping 0 = 1
%Band Rollover Defined 0 = False
%Band Additional Channels Defined 0 = False
%Band Preferred Channels Tier 1 Count 0 = 0
%Band Preferred Channels Tier 2 Count 0 = 0
%Band Preferred Channels Tier 3 Count 0 = 0
%Band ID 1 = 5
%Band Type 1 = system
%Band Name 1 = GSM 850
%Band Long Name 1 = American Cellular (850 MHz)
%Band Short Name 1 = Cell
%Band Description 1 = System Defined GSM American Cellular (850 MHz) band.
%Band Start Center Frequency in MHz 1 = 869.000000
%Band Channel Raster in kHz 1 = 200.000000
%Band Channel Range Start 1 = 127
%Band Channel Range End 1 = 252
%Band Channel Stepping 1 = 1
%Band Rollover Defined 1 = False
%Band Additional Channels Defined 1 = False
%Band Preferred Channels Tier 1 Count 1 = 0
%Band Preferred Channels Tier 2 Count 1 = 0
%Band Preferred Channels Tier 3 Count 1 = 0

%CIDs Followed = None
%PLMN Filter = None // MCC, MNC
%RSSI Threshold = -120.0
%C/I Threshold = 7.0
%Background Scan Interval = 0
%Algorithm Used = 0 - Standard
%Number of TAIM Devices = 0

// Column descriptions
%Changed:  0 - No Update, 1 - Update
%Scan Type:  0 - Color Code Scan
%GPS Status:  0 - Unlock, 1 - 2D, 2 - 3D, 3 - Dead Reckoning, 4 - DR Degraded, 9 - Error
%Cell Selection Priority:  0 - Normal, 1 - Low, 2 - Barred
// Cell Reselection Status = Cell Selection Priorty, except Low Cell Selection Priority = Normal Cell Reselection Status
%Cell Serving Rank Type:  0 - By Band, 1 - By PLMN, 2 - By Band and PLMN
%GPRS Support:  0 - No GPRS, 1 - GPRS
%2bis Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded
%2ter Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded, 3 - Not Transmitted
%NL Likely Complete:  0 - False, 1 - True
%Signal Removal Criteria = Not Set

Point ID, Band, Channel Number, MCC, MNC, Changed, Scan Type, RSSI, RSSI Avg, C/I, C/I Avg, HRTOA, GPS Status, Latitude, Longitude, UTC Date, UTC Time, System Date, System Time, BSIC, NCC, BCC, LAC, CID, Cell Selection Priority, Cell Serving Rank Type, Cell Serving Rank, C1, C2, Cell Reselect Hysteresis, GPRS Support, 2bis Status, 2ter Status, NL Likely Complete, Number of NL Channels, NL Channels, Number of CA Channels, CA Channels, Number of Permitted NCCs, Permitted NCCs, T3212, Timing Advance, Timing Advance Mode, RxQual, Altitude, Rx Level Access Minimum, Unique Sector ID
240, 2, 585, 310, 260, 0, 0, -103.36, -96.76, 4.57, 7.03, , 2, 35.051416333333, -106.380969500000, 03/02/2020, 01:17:40, 03/01/2020, 18:11:40, 30, 3, 6, 801, 11573, 0, 0, 1, 2.24, 2.24, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1994.1, -99, GSM-310-260-00801-11573
240, 2, 810, 310, 260, 0, 0, -116.72, , , , , 2, 35.051416333333, -106.380969500000, 03/02/2020, 01:17:40, 03/01/2020, 18:11:40, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.1, , 
241, 2, 512, 310, 260, 1, 0, -121.04, -120.27, -3.78, -3.13, , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, 49, 6, 1, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 513, 310, 260, 1, 0, -117.68, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 514, 310, 260, 1, 0, -117.60, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 515, 310, 260, 1, 0, -117.60, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 517, 310, 260, 1, 0, -117.76, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 518, 310, 260, 1, 0, -117.76, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 519, 310, 260, 1, 0, -117.44, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 520, 310, 260, 1, 0, -117.44, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 521, 310, 260, 1, 0, -117.52, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 524, 310, 260, 1, 0, -117.92, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 526, 310, 260, 1, 0, -117.36, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 527, 310, 260, 1, 0, -117.84, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 528, 310, 260, 1, 0, -117.44, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 532, 310, 260, 1, 0, -117.76, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 535, 310, 260, 1, 0, -117.68, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 536, 310, 260, 1, 0, -117.36, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 537, 310, 260, 1, 0, -117.44, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 539, 310, 260, 1, 0, -104.56, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 558, 310, 260, 1, 0, -117.36, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 559, 310, 260, 1, 0, -104.96, -105.66, 6.38, 5.66, , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, 43, 5, 3, 801, 10263, 0, , , -6.66, -6.66, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1994.3, -99, GSM-310-260-00801-10263
241, 2, 560, 310, 260, 1, 0, -117.20, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 561, 310, 260, 1, 0, -122.00, -121.42, -2.60, -3.23, , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, 45, 5, 5, 801, 11571, 0, , , -22.42, -22.42, 4, 1, 2, 3, 1, 11, "563; 524; 565; 517; 564; 559; 585; 513; 810; 526; 512", 0, "", 5, "2; 3; 4; 5; 6", 10, , , , 1994.3, -99, GSM-310-260-00801-11571
241, 2, 563, 310, 260, 1, 0, -117.04, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 564, 310, 260, 1, 0, -117.36, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 565, 310, 260, 1, 0, -117.12, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
241, 2, 585, 310, 260, 1, 0, -96.16, -97.63, 8.29, 7.03, , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, 30, 3, 6, 801, 11573, 0, 0, 1, 1.37, 1.37, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1994.3, -99, GSM-310-260-00801-11573
241, 2, 810, 310, 260, 1, 0, -115.68, , , , , 2, 35.051379500000, -106.381142333333, 03/02/2020, 01:17:41, 03/01/2020, 18:11:41, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.3, , 
242, 2, 512, 310, 260, 1, 0, -113.20, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 513, 310, 260, 1, 0, -117.60, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 514, 310, 260, 1, 0, -117.76, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 515, 310, 260, 1, 0, -117.92, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 517, 310, 260, 1, 0, -117.92, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 518, 310, 260, 1, 0, -117.76, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 519, 310, 260, 1, 0, -117.76, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 520, 310, 260, 1, 0, -117.68, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 521, 310, 260, 1, 0, -117.20, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 524, 310, 260, 1, 0, -117.76, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 526, 310, 260, 1, 0, -117.60, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 527, 310, 260, 1, 0, -117.68, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 528, 310, 260, 1, 0, -117.84, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 532, 310, 260, 1, 0, -117.76, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 535, 310, 260, 1, 0, -117.52, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 536, 310, 260, 1, 0, -117.76, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 537, 310, 260, 1, 0, -117.44, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 539, 310, 260, 1, 0, -110.00, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 558, 310, 260, 1, 0, -117.28, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 559, 310, 260, 1, 0, -106.00, -107.77, 6.94, 5.21, , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, 43, 5, 3, 801, 10263, 0, , , -8.77, -8.77, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1994.8, -99, GSM-310-260-00801-10263
242, 2, 560, 310, 260, 1, 0, -117.44, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 561, 310, 260, 1, 0, -119.52, -120.70, -0.56, -2.20, , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, 45, 5, 5, 801, 11571, 0, , , -21.70, -21.70, 4, 1, 2, 3, 1, 11, "563; 524; 565; 517; 564; 559; 585; 513; 810; 526; 512", 0, "", 5, "2; 3; 4; 5; 6", 10, , , , 1994.8, -99, GSM-310-260-00801-11571
242, 2, 563, 310, 260, 1, 0, -116.96, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 564, 310, 260, 1, 0, -117.76, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 565, 310, 260, 1, 0, -117.60, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
242, 2, 585, 310, 260, 1, 0, -102.88, -99.20, 3.85, 6.57, , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, 30, 3, 6, 801, 11573, 0, 0, 1, -0.20, -0.20, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1994.8, -99, GSM-310-260-00801-11573
242, 2, 810, 310, 260, 1, 0, -117.44, , , , , 2, 35.051344166667, -106.381319833333, 03/02/2020, 01:17:42, 03/01/2020, 18:11:42, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1994.8, , 
243, 2, 512, 310, 260, 1, 0, -125.60, -122.28, -7.84, -4.65, , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, 49, 6, 1, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 513, 310, 260, 1, 0, -117.92, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 514, 310, 260, 1, 0, -117.68, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 515, 310, 260, 1, 0, -117.60, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 517, 310, 260, 1, 0, -117.84, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 518, 310, 260, 1, 0, -117.44, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 519, 310, 260, 1, 0, -117.44, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 520, 310, 260, 1, 0, -117.84, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 521, 310, 260, 1, 0, -117.52, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 524, 310, 260, 1, 0, -117.60, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 526, 310, 260, 1, 0, -118.00, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 527, 310, 260, 1, 0, -117.76, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 528, 310, 260, 1, 0, -117.92, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 532, 310, 260, 1, 0, -117.52, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 535, 310, 260, 1, 0, -117.76, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 536, 310, 260, 1, 0, -117.60, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 537, 310, 260, 1, 0, -117.60, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 539, 310, 260, 1, 0, -117.52, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 558, 310, 260, 1, 0, -116.72, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 559, 310, 260, 1, 0, -110.08, -107.82, 3.85, 5.38, , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, 43, 5, 3, 801, 10263, 0, , , -8.82, -8.82, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1995.8, -99, GSM-310-260-00801-10263
243, 2, 560, 310, 260, 1, 0, -117.20, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 561, 310, 260, 1, 0, -120.08, -120.30, -3.35, -2.00, , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, 45, 5, 5, 801, 11571, 0, , , -21.30, -21.30, 4, 1, 2, 3, 1, 11, "563; 524; 565; 517; 564; 559; 585; 513; 810; 526; 512", 0, "", 5, "2; 3; 4; 5; 6", 10, , , , 1995.8, -99, GSM-310-260-00801-11571
243, 2, 563, 310, 260, 1, 0, -124.00, -125.55, -4.88, -6.88, , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, 36, 4, 4, 801, 10281, 0, , , -26.55, -26.55, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1995.8, -99, GSM-310-260-00801-10281
243, 2, 564, 310, 260, 1, 0, -117.52, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 565, 310, 260, 1, 0, -117.28, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
243, 2, 585, 310, 260, 1, 0, -96.24, -98.38, 6.38, 6.70, , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, 30, 3, 6, 801, 11573, 0, , , 0.62, 0.62, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1995.8, -99, GSM-310-260-00801-11573
243, 2, 810, 310, 260, 1, 0, -117.28, , , , , 2, 35.051248500000, -106.381669500000, 03/02/2020, 01:17:44, 03/01/2020, 18:11:44, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1995.8, , 
244, 2, 512, 310, 260, 1, 0, -117.92, -121.05, -2.60, -4.30, , 2, 35.050986833333, -106.382105000000, 03/02/2020, 01:17:47, 03/01/2020, 18:11:47, 49, 6, 1, , , , , , , , , , 2, 2, 0, 0, "", 0, "", 0, "", , , , , 1996.4, , 
244, 2, 513, 310, 260, 1, 0, -117.84, , , , , 2, 35.050986833333, -106.382105000000, 03/02/2020, 01:17:47, 03/01/2020, 18:11:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1996.4, , 
244, 2, 514, 310, 260, 1, 0, -117.92, , , , , 2, 35.050986833333, -106.382105000000, 03/02/2020, 01:17:47, 03/01/2020, 18:11:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1996.4, , 
244, 2, 515, 310, 260, 1, 0, -117.84, , , , , 2, 35.050986833333, -106.382105000000, 03/02/2020, 01:17:47, 03/01/2020, 18:11:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1996.4, , 
244, 2, 517, 310, 260, 1, 0, -117.92, , , , , 2, 35.050986833333, -106.382105000000, 03/02/2020, 01:17:47, 03/01/2020, 18:11:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1996.4, , 
244, 2, 518, 310, 260, 1, 0, -117.84, , , , , 2, 35.050986833333, -106.382105000000, 03/02/2020, 01:17:47, 03/01/2020, 18:11:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1996.4, , 
244, 2, 519, 310, 260, 1, 0, -117.68, , , , , 2, 35.050986833333, -106.382105000000, 03/02/2020, 01:17:47, 03/01/2020, 18:11:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1996.4, , 
244, 2, 520, 310, 260, 1, 0, -117.92, , , , , 2, 35.050986833333, -106.382105000000, 03/02/2020, 01:17:47, 03/01/2020, 18:11:47, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1996.4, , 
