DCode Pro Version = 9.1.2.1
%Protocol = GSM
%Product = ICS
%Radio Type = 7 - Wideband 3
%Radio Firmware Version = 33.68.62.80
%ESN = 0001-8917
%File Name = DCode_GSM_2020-03-01_18-15-54.txt
%File Version = 6.3.1.9
%Logging Level = COMPLETE
%PBL Configured = False
%Layer 3 Logging Enabled = True
%Layer 3 Log File Name = DCode_L3_2020-03-01_18-14-15.txt
%File Splitting Enabled = True
%Previous File in the Split Chain = N/A
%GeoFencingEnabled = False

%Collected Band Count = 2
%Band ID 0 = 2
%Band Type 0 = system
%Band Name 0 = PCS 1900
%Band Long Name 0 = PCS (1900 MHz)
%Band Short Name 0 = PCS
%Band Description 0 = System defined GSM PCS (1900 MHz) band.
%Band Start Center Frequency in MHz 0 = 1930.000000
%Band Channel Raster in kHz 0 = 200.000000
%Band Channel Range Start 0 = 511
%Band Channel Range End 0 = 811
%Band Channel Stepping 0 = 1
%Band Rollover Defined 0 = False
%Band Additional Channels Defined 0 = False
%Band Preferred Channels Tier 1 Count 0 = 0
%Band Preferred Channels Tier 2 Count 0 = 0
%Band Preferred Channels Tier 3 Count 0 = 0
%Band ID 1 = 5
%Band Type 1 = system
%Band Name 1 = GSM 850
%Band Long Name 1 = American Cellular (850 MHz)
%Band Short Name 1 = Cell
%Band Description 1 = System Defined GSM American Cellular (850 MHz) band.
%Band Start Center Frequency in MHz 1 = 869.000000
%Band Channel Raster in kHz 1 = 200.000000
%Band Channel Range Start 1 = 127
%Band Channel Range End 1 = 252
%Band Channel Stepping 1 = 1
%Band Rollover Defined 1 = False
%Band Additional Channels Defined 1 = False
%Band Preferred Channels Tier 1 Count 1 = 0
%Band Preferred Channels Tier 2 Count 1 = 0
%Band Preferred Channels Tier 3 Count 1 = 0

%CIDs Followed = None
%PLMN Filter = None // MCC, MNC
%RSSI Threshold = -120.0
%C/I Threshold = 7.0
%Background Scan Interval = 0
%Algorithm Used = 0 - Standard
%Number of TAIM Devices = 0

// Column descriptions
%Changed:  0 - No Update, 1 - Update
%Scan Type:  0 - Color Code Scan
%GPS Status:  0 - Unlock, 1 - 2D, 2 - 3D, 3 - Dead Reckoning, 4 - DR Degraded, 9 - Error
%Cell Selection Priority:  0 - Normal, 1 - Low, 2 - Barred
// Cell Reselection Status = Cell Selection Priorty, except Low Cell Selection Priority = Normal Cell Reselection Status
%Cell Serving Rank Type:  0 - By Band, 1 - By PLMN, 2 - By Band and PLMN
%GPRS Support:  0 - No GPRS, 1 - GPRS
%2bis Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded
%2ter Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded, 3 - Not Transmitted
%NL Likely Complete:  0 - False, 1 - True
%Signal Removal Criteria = Not Set

Point ID, Band, Channel Number, MCC, MNC, Changed, Scan Type, RSSI, RSSI Avg, C/I, C/I Avg, HRTOA, GPS Status, Latitude, Longitude, UTC Date, UTC Time, System Date, System Time, BSIC, NCC, BCC, LAC, CID, Cell Selection Priority, Cell Serving Rank Type, Cell Serving Rank, C1, C2, Cell Reselect Hysteresis, GPRS Support, 2bis Status, 2ter Status, NL Likely Complete, Number of NL Channels, NL Channels, Number of CA Channels, CA Channels, Number of Permitted NCCs, Permitted NCCs, T3212, Timing Advance, Timing Advance Mode, RxQual, Altitude, Rx Level Access Minimum, Unique Sector ID
69, 2, 524, 310, 260, 1, 0, -117.52, , , , , 2, 35.010527833333, -106.336116500000, 03/02/2020, 01:24:08, 03/01/2020, 18:18:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2235.8, , 
69, 2, 526, 310, 260, 1, 0, -117.04, , , , , 2, 35.010527833333, -106.336116500000, 03/02/2020, 01:24:08, 03/01/2020, 18:18:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2235.8, , 
69, 2, 528, 310, 260, 1, 0, -117.28, , , , , 2, 35.010527833333, -106.336116500000, 03/02/2020, 01:24:08, 03/01/2020, 18:18:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2235.8, , 
69, 2, 532, 310, 260, 1, 0, -117.36, , , , , 2, 35.010527833333, -106.336116500000, 03/02/2020, 01:24:08, 03/01/2020, 18:18:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2235.8, , 
69, 2, 535, 310, 260, 1, 0, -117.44, , , , , 2, 35.010527833333, -106.336116500000, 03/02/2020, 01:24:08, 03/01/2020, 18:18:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2235.8, , 
69, 2, 537, 310, 260, 1, 0, -117.60, , , , , 2, 35.010527833333, -106.336116500000, 03/02/2020, 01:24:08, 03/01/2020, 18:18:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2235.8, , 
69, 2, 539, 310, 260, 1, 0, -116.64, , , , , 2, 35.010527833333, -106.336116500000, 03/02/2020, 01:24:08, 03/01/2020, 18:18:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2235.8, , 
69, 2, 558, 310, 260, 1, 0, -117.52, , , , , 2, 35.010527833333, -106.336116500000, 03/02/2020, 01:24:08, 03/01/2020, 18:18:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2235.8, , 
69, 2, 559, 310, 260, 1, 0, -117.68, , , , , 2, 35.010527833333, -106.336116500000, 03/02/2020, 01:24:08, 03/01/2020, 18:18:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2235.8, , 
69, 2, 560, 310, 260, 1, 0, -117.68, , , , , 2, 35.010527833333, -106.336116500000, 03/02/2020, 01:24:08, 03/01/2020, 18:18:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2235.8, , 
69, 2, 561, 310, 260, 1, 0, -115.84, , , , , 2, 35.010527833333, -106.336116500000, 03/02/2020, 01:24:08, 03/01/2020, 18:18:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2235.8, , 
69, 2, 563, 310, 260, 1, 0, -117.04, , , , , 2, 35.010527833333, -106.336116500000, 03/02/2020, 01:24:08, 03/01/2020, 18:18:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2235.8, , 
69, 2, 564, 310, 260, 1, 0, -117.60, , , , , 2, 35.010527833333, -106.336116500000, 03/02/2020, 01:24:08, 03/01/2020, 18:18:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2235.8, , 
69, 2, 565, 310, 260, 1, 0, -117.36, , , , , 2, 35.010527833333, -106.336116500000, 03/02/2020, 01:24:08, 03/01/2020, 18:18:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2235.8, , 
69, 2, 585, 310, 260, 1, 0, -105.28, -104.63, 9.14, 8.27, , 2, 35.010527833333, -106.336116500000, 03/02/2020, 01:24:08, 03/01/2020, 18:18:08, 30, 3, 6, 801, 11573, 0, , , -5.63, -5.63, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 2235.8, -99, GSM-310-260-00801-11573
69, 2, 810, 310, 260, 1, 0, -117.36, , , , , 2, 35.010527833333, -106.336116500000, 03/02/2020, 01:24:08, 03/01/2020, 18:18:08, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2235.8, , 
70, 2, 512, 310, 260, 1, 0, -96.08, -80.83, 8.29, 7.75, , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, 51, 6, 3, 801, 11572, 0, 0, 1, 18.17, 18.17, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 2238.0, -99, GSM-310-260-00801-11572
70, 2, 513, 310, 260, 1, 0, -107.12, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 514, 310, 260, 1, 0, -117.52, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 517, 310, 260, 1, 0, -117.52, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 518, 310, 260, 1, 0, -117.36, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 519, 310, 260, 1, 0, -117.44, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 520, 310, 260, 1, 0, -117.28, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 521, 310, 260, 1, 0, -117.36, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 524, 310, 260, 1, 0, -117.52, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 526, 310, 260, 1, 0, -117.04, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 528, 310, 260, 1, 0, -117.28, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 532, 310, 260, 1, 0, -117.36, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 535, 310, 260, 1, 0, -117.44, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 537, 310, 260, 1, 0, -117.60, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 539, 310, 260, 1, 0, -116.64, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 558, 310, 260, 1, 0, -117.52, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 559, 310, 260, 1, 0, -117.68, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 560, 310, 260, 1, 0, -117.68, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 561, 310, 260, 1, 0, -115.84, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 563, 310, 260, 1, 0, -117.04, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 564, 310, 260, 1, 0, -117.60, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 565, 310, 260, 1, 0, -117.36, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
70, 2, 585, 310, 260, 1, 0, -105.28, -104.83, 9.14, 8.58, , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, 30, 3, 6, 801, 11573, 0, , , -5.83, -5.83, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 2238.0, -99, GSM-310-260-00801-11573
70, 2, 810, 310, 260, 1, 0, -117.36, , , , , 2, 35.010151166667, -106.336143833333, 03/02/2020, 01:24:10, 03/01/2020, 18:18:09, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2238.0, , 
71, 2, 512, 310, 260, 1, 0, -96.08, -96.84, 8.29, 7.53, , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, 51, 6, 3, 801, 11572, 0, 0, 1, 2.16, 2.16, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 2239.2, -99, GSM-310-260-00801-11572
71, 2, 513, 310, 260, 1, 0, -107.12, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
71, 2, 514, 310, 260, 1, 0, -117.52, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
71, 2, 517, 310, 260, 1, 0, -117.52, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
71, 2, 518, 310, 260, 1, 0, -117.36, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
71, 2, 519, 310, 260, 1, 0, -117.44, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
71, 2, 520, 310, 260, 1, 0, -117.28, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
71, 2, 521, 310, 260, 1, 0, -117.36, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
71, 2, 524, 310, 260, 1, 0, -117.52, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
71, 2, 526, 310, 260, 1, 0, -117.52, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
71, 2, 528, 310, 260, 1, 0, -117.52, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
71, 2, 532, 310, 260, 1, 0, -116.56, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
71, 2, 535, 310, 260, 1, 0, -117.36, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
71, 2, 537, 310, 260, 1, 0, -117.44, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
71, 2, 539, 310, 260, 1, 0, -117.12, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
71, 2, 558, 310, 260, 1, 0, -116.88, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
71, 2, 559, 310, 260, 1, 0, -117.28, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
71, 2, 560, 310, 260, 1, 0, -117.52, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
71, 2, 561, 310, 260, 1, 0, -125.44, -110.85, -6.77, 3.68, , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, 45, 5, 5, 801, 11571, 0, , , -11.85, -11.85, 4, 1, 2, 3, 1, 11, "563; 524; 565; 517; 564; 559; 585; 513; 810; 526; 512", 0, "", 5, "2; 3; 4; 5; 6", 10, , , , 2239.2, -99, GSM-310-260-00801-11571
71, 2, 563, 310, 260, 1, 0, -117.68, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
71, 2, 564, 310, 260, 1, 0, -117.52, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
71, 2, 565, 310, 260, 1, 0, -116.88, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
71, 2, 585, 310, 260, 1, 0, -123.60, -105.95, -5.66, 7.86, , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, 30, 3, 6, 801, 11573, 0, , , -6.95, -6.95, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 2239.2, -99, GSM-310-260-00801-11573
71, 2, 810, 310, 260, 1, 0, -117.36, , , , , 2, 35.009961833333, -106.336156666667, 03/02/2020, 01:24:11, 03/01/2020, 18:18:11, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2239.2, , 
72, 2, 512, 310, 260, 1, 0, -96.08, -96.57, 8.29, 7.80, , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, 51, 6, 3, 801, 11572, 0, 0, 1, 2.43, 2.43, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 2241.6, -99, GSM-310-260-00801-11572
72, 2, 513, 310, 260, 1, 0, -107.12, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
72, 2, 514, 310, 260, 1, 0, -117.52, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
72, 2, 517, 310, 260, 1, 0, -117.52, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
72, 2, 518, 310, 260, 1, 0, -117.36, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
72, 2, 519, 310, 260, 1, 0, -117.44, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
72, 2, 520, 310, 260, 1, 0, -117.28, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
72, 2, 521, 310, 260, 1, 0, -117.36, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
72, 2, 524, 310, 260, 1, 0, -117.52, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
72, 2, 526, 310, 260, 1, 0, -117.52, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
72, 2, 528, 310, 260, 1, 0, -117.52, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
72, 2, 532, 310, 260, 1, 0, -116.56, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
72, 2, 535, 310, 260, 1, 0, -117.36, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
72, 2, 537, 310, 260, 1, 0, -117.44, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
72, 2, 539, 310, 260, 1, 0, -117.12, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
72, 2, 558, 310, 260, 1, 0, -116.88, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
72, 2, 559, 310, 260, 1, 0, -117.28, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
72, 2, 560, 310, 260, 1, 0, -117.52, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
72, 2, 561, 310, 260, 1, 0, -125.44, -111.43, -6.77, 2.56, , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, 45, 5, 5, 801, 11571, 0, , , -12.43, -12.43, 4, 1, 2, 3, 1, 11, "563; 524; 565; 517; 564; 559; 585; 513; 810; 526; 512", 0, "", 5, "2; 3; 4; 5; 6", 10, , , , 2241.6, -99, GSM-310-260-00801-11571
72, 2, 563, 310, 260, 1, 0, -117.68, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
72, 2, 564, 310, 260, 1, 0, -117.52, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
72, 2, 565, 310, 260, 1, 0, -116.88, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
72, 2, 585, 310, 260, 1, 0, -123.60, -107.46, -5.66, 7.01, , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, 30, 3, 6, 801, 11573, 0, , , -8.46, -8.46, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 2241.6, -99, GSM-310-260-00801-11573
72, 2, 810, 310, 260, 1, 0, -117.52, , , , , 2, 35.009583166667, -106.336183333333, 03/02/2020, 01:24:13, 03/01/2020, 18:18:13, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2241.6, , 
73, 2, 512, 310, 260, 1, 0, -86.16, -91.75, 10.16, 8.52, , 2, 35.009204000000, -106.336215833333, 03/02/2020, 01:24:15, 03/01/2020, 18:18:14, 51, 6, 3, 801, 11572, 0, 0, 1, 7.25, 7.25, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 2244.0, -99, GSM-310-260-00801-11572
73, 2, 513, 310, 260, 1, 0, -103.36, , , , , 2, 35.009204000000, -106.336215833333, 03/02/2020, 01:24:15, 03/01/2020, 18:18:14, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2244.0, , 
73, 2, 514, 310, 260, 1, 0, -117.76, , , , , 2, 35.009204000000, -106.336215833333, 03/02/2020, 01:24:15, 03/01/2020, 18:18:14, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2244.0, , 
73, 2, 517, 310, 260, 1, 0, -117.76, , , , , 2, 35.009204000000, -106.336215833333, 03/02/2020, 01:24:15, 03/01/2020, 18:18:14, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 2244.0, , 
